#{"t_start": 1650894298.9954617, "env_id": null}
r,l,t
40000,1,96144.228713
40000,1,96152.455124
40000,1,96162.344513
40000,1,96170.741322
40000,1,96179.397806
40000,1,96187.633453
2967.614577,1,96218.024688
40000,1,96227.259606
40000,1,96236.307329
2972.892028,1,96266.811254
40000,1,96274.745064
40000,1,96284.100829
40000,1,96293.260232
40000,1,96301.200828
40000,1,96310.076997
2938.321411,1,96340.624773
40000,1,96350.078588
2934.601972,1,96380.075594
2943.333693,1,96410.745705
40000,1,96419.803717
40000,1,96428.874647
40000,1,96438.515862
40000,1,96447.565357
40000,1,96455.795581
40000,1,96464.805276
40000,1,96473.540523
40000,1,96483.067845
40000,1,96492.039904
40000,1,96501.284155
40000,1,96509.340366
40000,1,96517.579537
40000,1,96526.288955
40000,1,96534.623227
2967.114723,1,96564.765549
2952.728006,1,96595.383749
40000,1,96604.867288
40000,1,96613.416032
2973.650111,1,96643.602261
40000,1,96653.9152
40000,1,96662.78035
2942.953719,1,96693.129795
40000,1,96701.380197
40000,1,96710.060593
2953.158464,1,96739.77793
40000,1,96748.998675
2926.666676,1,96779.082188
40000,1,96788.790272
40000,1,96796.80161
40000,1,96805.891001
2935.361164,1,96836.040469
2973.800911,1,96866.446212
2906.095308,1,96897.032894
40000,1,96906.700576
40000,1,96914.587616
40000,1,96923.870288
40000,1,96930.835985
40000,1,96939.629082
40000,1,96948.783244
40000,1,96958.472644
2944.018824,1,96989.291794
40000,1,96998.081254
40000,1,97006.589066
40000,1,97014.91598
40000,1,97025.434259
40000,1,97034.40598
40000,1,97043.594293
2952.0099,1,97074.806546
40000,1,97084.134325
40000,1,97093.13633
40000,1,97101.875597
40000,1,97110.772263
40000,1,97120.513837
40000,1,97131.17313
40000,1,97140.662108
2979.287142,1,97171.004456
40000,1,97179.816095
2940.916292,1,97209.927495
40000,1,97218.739939
40000,1,97226.859132
2936.618021,1,97257.402929
40000,1,97268.155037
40000,1,97276.322839
40000,1,97285.510849
40000,1,97293.586807
40000,1,97302.937952
40000,1,97310.681238
40000,1,97319.295906
40000,1,97328.648118
40000,1,97337.323397
40000,1,97345.901921
40000,1,97354.869406
40000,1,97363.6824
40000,1,97372.573738
40000,1,97381.406225
40000,1,97389.77862
40000,1,97399.713889
40000,1,97408.098343
40000,1,97416.859576
2927.284767,1,97447.880682
2974.750276,1,97478.065727
40000,1,97487.066914
40000,1,97495.964042
40000,1,97507.944937
40000,1,97516.184732
2915.249392,1,97546.293113
40000,1,97555.494211
40000,1,97564.277013
40000,1,97573.649227
2975.64598,1,97604.219994
40000,1,97611.596167
40000,1,97620.125297
40000,1,97627.77323
2943.466894,1,97658.311538
2978.841904,1,97688.639641
40000,1,97697.447398
2955.721622,1,97728.238041
40000,1,97737.767747
40000,1,97747.028662
40000,1,97756.137843
40000,1,97765.118025
2933.023513,1,97795.665278
40000,1,97804.097794
40000,1,97811.559268
40000,1,97820.598006
40000,1,97829.315574
40000,1,97837.997509
40000,1,97846.183197
2939.737196,1,97876.21432
40000,1,97884.449902
40000,1,97892.561543
40000,1,97899.704408
2949.108526,1,97929.943644
40000,1,97940.000828
40000,1,97948.462757
40000,1,97956.883813
40000,1,97965.600008
2930.486948,1,97995.949831
40000,1,98004.756475
40000,1,98014.318001
40000,1,98022.840024
40000,1,98032.968441
40000,1,98042.489592
40000,1,98051.114355
40000,1,98060.514711
2958.537979,1,98090.764195
2996.109551,1,98121.66688
40000,1,98131.824119
40000,1,98140.666769
40000,1,98149.471362
40000,1,98157.91622
40000,1,98166.441234
40000,1,98174.7656
2933.540182,1,98205.183182
40000,1,98214.627064
2960.756184,1,98245.32134
40000,1,98254.506402
40000,1,98264.949403
40000,1,98273.393054
40000,1,98282.036816
40000,1,98291.808898
40000,1,98300.53295
2974.968628,1,98331.07781
40000,1,98340.961888
40000,1,98349.209855
40000,1,98357.278617
2939.340401,1,98387.977432
2964.646853,1,98418.563542
40000,1,98426.14104
40000,1,98434.195783
40000,1,98443.310501
40000,1,98452.203194
40000,1,98461.737864
40000,1,98471.62723
40000,1,98480.072715
40000,1,98488.690913
2939.916286,1,98518.774824
2938.634453,1,98550.018838
40000,1,98558.679677
40000,1,98568.523511
40000,1,98576.983209
40000,1,98585.406355
40000,1,98595.327933
40000,1,98603.673563
40000,1,98612.412636
2943.098874,1,98642.330907
2970.499827,1,98673.054859
40000,1,98683.416829
40000,1,98694.09617
40000,1,98702.719428
40000,1,98712.027933
40000,1,98721.829033
40000,1,98730.084178
2946.646695,1,98760.651433
40000,1,98770.430276
40000,1,98778.966444
40000,1,98787.927531
2910.753082,1,98819.84185
40000,1,98828.528382
40000,1,98836.974009
40000,1,98847.293735
40000,1,98855.304186
40000,1,98863.688833
40000,1,98871.90612
40000,1,98880.546196
40000,1,98890.117954
2931.821149,1,98920.427274
2968.467,1,98950.595213
40000,1,98958.39533
40000,1,98967.733627
40000,1,98976.03422
40000,1,98986.05134
40000,1,98994.027326
40000,1,99002.516392
40000,1,99012.29514
40000,1,99019.958555
40000,1,99028.209699
40000,1,99036.198463
40000,1,99045.483006
2937.535889,1,99075.950677
40000,1,99084.417181
40000,1,99092.912256
40000,1,99101.588865
40000,1,99111.64422
40000,1,99122.130938
2977.345993,1,99152.87555
40000,1,99161.564143
40000,1,99170.50951
40000,1,99178.538656
40000,1,99187.100164
40000,1,99197.294582
2956.138848,1,99227.999937
40000,1,99237.101337
40000,1,99245.330122
40000,1,99254.565182
40000,1,99263.235263
40000,1,99271.730471
40000,1,99280.474903
40000,1,99291.684456
40000,1,99299.961382
40000,1,99309.047496
2937.639368,1,99339.204782
40000,1,99348.115052
40000,1,99357.214706
40000,1,99365.716643
40000,1,99373.97714
40000,1,99382.024439
40000,1,99391.560964
2968.58927,1,99421.823097
40000,1,99431.019163
40000,1,99439.685744
40000,1,99448.512649
2911.150104,1,99479.14417
40000,1,99488.041774
40000,1,99497.750457
40000,1,99506.064906
40000,1,99514.745292
40000,1,99524.017345
40000,1,99531.807226
40000,1,99539.862087
2973.871211,1,99570.289376
40000,1,99579.068099
2972.583578,1,99609.914603
40000,1,99618.560199
2956.727931,1,99649.420917
40000,1,99657.437013
40000,1,99667.070848
40000,1,99675.293663
40000,1,99683.591906
40000,1,99693.050165
40000,1,99702.122563
40000,1,99711.03089
40000,1,99719.102059
40000,1,99727.471078
40000,1,99736.514058
40000,1,99744.625546
2992.59208,1,99775.47966
2915.259212,1,99806.096478
40000,1,99815.328356
40000,1,99824.803161
40000,1,99834.100725
40000,1,99842.287966
40000,1,99851.706495
40000,1,99860.436697
2948.704137,1,99891.170157
40000,1,99899.059582
40000,1,99908.570696
2948.287775,1,99939.990629
2949.08573,1,99970.560286
40000,1,99978.882951
2948.219683,1,100009.551672
40000,1,100018.488601
40000,1,100026.724254
40000,1,100035.648897
40000,1,100044.124557
40000,1,100052.261944
40000,1,100062.338508
40000,1,100070.457451
40000,1,100078.894154
40000,1,100087.539321
40000,1,100096.87885
40000,1,100105.995843
2940.967147,1,100136.487224
40000,1,100144.940752
2982.02722,1,100175.326234
2941.018162,1,100206.076645
40000,1,100215.219823
40000,1,100224.36875
40000,1,100233.232985
2959.909413,1,100263.769784
40000,1,100271.097144
2943.83998,1,100301.830096
40000,1,100310.195071
40000,1,100318.783224
40000,1,100326.952049
2955.704889,1,100357.34714
2970.824956,1,100387.928214
2953.044543,1,100419.124959
2944.359906,1,100449.628548
40000,1,100457.735665
40000,1,100466.744301
40000,1,100474.783888
40000,1,100483.710721
40000,1,100492.250572
40000,1,100500.510905
2975.834091,1,100531.535424
40000,1,100539.948583
2977.99456,1,100569.945646
40000,1,100579.599077
40000,1,100588.68055
40000,1,100597.715765
40000,1,100605.684824
40000,1,100615.929794
40000,1,100625.2133
40000,1,100633.434901
40000,1,100641.189231
40000,1,100649.596323
40000,1,100658.079711
40000,1,100669.423611
40000,1,100677.31163
40000,1,100685.926048
40000,1,100693.428571
2983.797631,1,100723.636997
2919.424305,1,100754.175103
2956.447405,1,100784.202773
2995.102878,1,100814.877034
40000,1,100822.907819
40000,1,100831.984098
40000,1,100840.437851
2950.766533,1,100870.69367
40000,1,100879.605181
40000,1,100887.718076
40000,1,100896.761608
40000,1,100905.779341
40000,1,100915.483995
2919.157236,1,100946.023788
40000,1,100953.819961
40000,1,100962.026113
2952.448379,1,100992.439165
40000,1,101000.994928
40000,1,101009.693509
40000,1,101018.139624
40000,1,101026.706078
40000,1,101034.063243
40000,1,101044.151329
2952.438853,1,101075.03023
2930.857549,1,101105.380892
40000,1,101121.457899
40000,1,101129.618989
40000,1,101137.748356
40000,1,101153.551816
40000,1,101162.257755
40000,1,101170.956467
40000,1,101179.440266
40000,1,101188.227237
40000,1,101197.921104
40000,1,101209.618905
40000,1,101219.667301
40000,1,101228.437211
40000,1,101237.171501
40000,1,101263.602843
40000,1,101272.313602
2913.440313,1,101303.383019
40000,1,101311.840781
2970.80115,1,101342.831695
40000,1,101353.797827
2938.308022,1,101383.393219
40000,1,101392.646479
40000,1,101401.648195
40000,1,101410.150132
2950.749445,1,101440.045906
40000,1,101449.021458
40000,1,101457.203423
40000,1,101465.605808
40000,1,101473.924965
2944.006005,1,101504.33927
40000,1,101512.836271
2930.930846,1,101543.817955
40000,1,101553.056377
40000,1,101560.996205
2953.253202,1,101590.911312
40000,1,101600.401038
2999.233318,1,101631.158312
40000,1,101638.468136
40000,1,101646.034016
40000,1,101654.883714
40000,1,101664.061588
40000,1,101672.302583
2938.289515,1,101702.678586
40000,1,101712.112152
2950.708851,1,101742.387577
2956.384357,1,101772.583987
40000,1,101780.935057
40000,1,101790.082404
40000,1,101798.631678
40000,1,101806.867057
40000,1,101815.588727
40000,1,101825.14315
40000,1,101835.023835
40000,1,101843.216071
40000,1,101852.210431
40000,1,101860.502262
40000,1,101869.792077
40000,1,101877.828957
40000,1,101886.905561
40000,1,101895.436381
40000,1,101903.579738
40000,1,101911.560631
40000,1,101920.309355
40000,1,101929.299987
40000,1,101938.136656
40000,1,101946.68964
2954.316375,1,101976.875605
40000,1,101985.081295
40000,1,101994.468455
2933.97933,1,102024.69302
2940.4271,1,102054.590574
40000,1,102062.147342
40000,1,102070.290761
40000,1,102078.529901
2934.881946,1,102108.494271
40000,1,102117.322014
40000,1,102125.540048
40000,1,102134.402828
40000,1,102142.464363
40000,1,102150.772986
2971.954154,1,102180.952955
40000,1,102189.318551
2954.176846,1,102219.826414
40000,1,102226.993516
2959.729679,1,102257.639034
2963.247242,1,102287.84112
40000,1,102297.879888
2957.554576,1,102328.028472
40000,1,102335.834565
40000,1,102345.40449
2987.271769,1,102375.879063
40000,1,102386.283632
40000,1,102393.866575
40000,1,102403.587144
40000,1,102412.499919
40000,1,102420.787236
40000,1,102429.539355
2927.212375,1,102459.739429
40000,1,102468.494089
40000,1,102479.158446
40000,1,102487.03664
40000,1,102495.255262
40000,1,102502.755758
2986.644098,1,102533.09958
40000,1,102543.117931
40000,1,102551.530713
40000,1,102559.79351
40000,1,102568.823268
2948.772358,1,102599.487692
2949.693196,1,102629.946717
40000,1,102638.548704
40000,1,102646.637832
2968.840129,1,102677.308947
40000,1,102685.877127
2952.802566,1,102716.36384
40000,1,102724.714871
40000,1,102732.77481
2965.960766,1,102763.654421
40000,1,102771.557475
40000,1,102780.951568
40000,1,102789.154677
2924.590614,1,102819.535367
40000,1,102827.718091
40000,1,102836.725053
2960.843237,1,102866.90742
40000,1,102874.814655
40000,1,102883.236825
40000,1,102891.531067
40000,1,102900.150786
40000,1,102908.389488
2976.875494,1,102938.809312
40000,1,102946.528014
40000,1,102956.00379
40000,1,102964.579632
40000,1,102972.872114
40000,1,102981.70494
40000,1,102990.659032
2931.944493,1,103020.970017
2945.754249,1,103051.346954
40000,1,103059.425482
40000,1,103066.754425
40000,1,103075.491917
40000,1,103083.783739
40000,1,103091.9314
40000,1,103100.16023
40000,1,103108.049182
40000,1,103116.067016
40000,1,103124.572836
40000,1,103132.654583
2935.704453,1,103163.666766
40000,1,103172.266663
2956.593119,1,103202.416063
40000,1,103210.271626
40000,1,103218.255201
40000,1,103226.412089
40000,1,103234.876781
2979.187293,1,103265.923005
2966.060547,1,103296.108603
40000,1,103305.572654
40000,1,103314.652507
40000,1,103322.997033
40000,1,103331.209018
40000,1,103339.730387
40000,1,103348.650813
40000,1,103357.830134
40000,1,103367.554663
40000,1,103375.716946
40000,1,103383.640791
40000,1,103392.70186
40000,1,103401.094543
40000,1,103410.61264
40000,1,103419.443571
2961.282302,1,103449.8001
40000,1,103458.701864
40000,1,103467.427959
40000,1,103476.116524
40000,1,103484.318
2957.154531,1,103514.760683
40000,1,103522.947442
40000,1,103531.388283
40000,1,103539.664662
40000,1,103548.843569
40000,1,103556.184626
40000,1,103564.149002
2967.70947,1,103594.696707
40000,1,103603.156597
40000,1,103611.57731
40000,1,103620.25612
40000,1,103628.541825
40000,1,103637.789023
40000,1,103646.185947
40000,1,103655.034464
40000,1,103664.274339
40000,1,103673.22251
40000,1,103681.482626
3003.94245,1,103712.542948
40000,1,103721.289522
40000,1,103730.105414
40000,1,103739.306064
40000,1,103747.403669
40000,1,103755.971819
2950.615473,1,103786.357448
40000,1,103795.912241
2997.779597,1,103826.611479
2937.716044,1,103857.019871
40000,1,103866.686403
40000,1,103875.207824
40000,1,103883.616257
40000,1,103892.124709
40000,1,103900.819458
40000,1,103909.440863
2932.236089,1,103939.349741
40000,1,103948.384476
40000,1,103957.992065
40000,1,103966.918443
40000,1,103975.195247
40000,1,103982.908014
2930.950554,1,104013.132722
2971.307056,1,104043.726978
40000,1,104050.880155
40000,1,104058.591819
40000,1,104066.861327
2965.240284,1,104097.422345
40000,1,104104.516982
2910.106333,1,104134.79689
40000,1,104142.833349
40000,1,104150.89892
40000,1,104159.042323
40000,1,104167.259258
40000,1,104175.898723
40000,1,104185.196749
40000,1,104193.102398
40000,1,104201.284899
2962.933196,1,104231.623516
40000,1,104240.314242
40000,1,104249.803842
2954.506187,1,104280.232934
2944.650794,1,104310.925921
40000,1,104319.368772
40000,1,104338.848732
40000,1,104347.368103
40000,1,104356.096669
40000,1,104363.720304
2943.064892,1,104393.690169
40000,1,104402.109299
40000,1,104411.217367
40000,1,104418.878209
40000,1,104426.95572
2939.495618,1,104456.907202
40000,1,104465.123227
2964.279939,1,104494.954985
2954.60904,1,104524.941933
40000,1,104532.478975
40000,1,104541.661847
40000,1,104549.315024
40000,1,104558.452764
2948.749342,1,104589.371565
40000,1,104597.686908
40000,1,104606.28218
40000,1,104614.394564
40000,1,104622.82799
40000,1,104631.075781
40000,1,104639.583104
40000,1,104648.422284
40000,1,104657.218249
40000,1,104666.493897
40000,1,104674.796634
2918.098577,1,104705.698162
40000,1,104715.171433
40000,1,104722.187303
40000,1,104730.970936
40000,1,104739.924411
40000,1,104750.120761
40000,1,104759.857732
2966.696778,1,104790.382908
40000,1,104799.37642
2972.459901,1,104829.916675
40000,1,104837.16698
40000,1,104845.586324
40000,1,104853.906352
40000,1,104861.925149
40000,1,104870.038728
40000,1,104878.139161
40000,1,104885.770581
40000,1,104894.12024
40000,1,104902.760181
40000,1,104912.034851
40000,1,104922.291964
40000,1,104931.223157
2932.670443,1,104961.911954
40000,1,104970.891311
2946.883651,1,105001.051668
40000,1,105009.28492
40000,1,105018.087448
40000,1,105026.53292
40000,1,105034.887297
40000,1,105043.871358
40000,1,105052.542179
2941.660157,1,105082.776292
40000,1,105091.245165
40000,1,105099.594894
40000,1,105108.32747
40000,1,105117.671007
40000,1,105125.795186
40000,1,105135.047303
40000,1,105143.643814
2941.031189,1,105174.056387
40000,1,105182.155755
40000,1,105190.405658
2954.870116,1,105220.862386
40000,1,105229.70532
40000,1,105238.557657
40000,1,105245.698316
40000,1,105255.671832
40000,1,105263.039474
2955.634081,1,105293.702238
2951.888714,1,105325.157673
40000,1,105333.679419
2971.916343,1,105364.368256
40000,1,105372.698035
40000,1,105381.266973
2934.051327,1,105412.204247
40000,1,105421.290576
40000,1,105430.514205
40000,1,105439.533916
2968.684258,1,105470.29811
40000,1,105479.811773
40000,1,105489.409821
40000,1,105497.309263
2957.472692,1,105527.874286
2986.566482,1,105558.534636
40000,1,105567.287333
40000,1,105576.263025
40000,1,105588.40388
40000,1,105596.885888
2957.309289,1,105627.427182
40000,1,105634.448524
40000,1,105643.858146
40000,1,105652.820289
40000,1,105660.777565
2969.945601,1,105690.997727
40000,1,105698.912053
40000,1,105707.30163
2952.154496,1,105737.289881
40000,1,105745.896827
40000,1,105754.357852
2954.770279,1,105784.723505
40000,1,105793.733903
40000,1,105802.037744
40000,1,105810.695113
40000,1,105819.157742
40000,1,105826.433834
40000,1,105834.840825
40000,1,105842.330833
40000,1,105851.159307
40000,1,105858.829915
40000,1,105867.591855
40000,1,105875.376752
40000,1,105883.861878
40000,1,105892.078699
2959.29339,1,105922.098981
40000,1,105930.215615
40000,1,105939.367438
40000,1,105947.063973
2960.969285,1,105977.490311
40000,1,105985.026969
40000,1,105993.756935
40000,1,106002.415676
40000,1,106010.824297
40000,1,106019.070252
40000,1,106027.381916
2949.955356,1,106058.419782
3006.44258,1,106088.990222
40000,1,106098.349008
40000,1,106105.147766
40000,1,106113.831577
40000,1,106121.815382
2949.64738,1,106152.205497
40000,1,106161.057899
40000,1,106168.240615
40000,1,106176.905265
40000,1,106186.485902
40000,1,106194.562065
40000,1,106202.691609
40000,1,106211.215123
2922.564706,1,106241.53891
40000,1,106249.985761
40000,1,106258.375605
40000,1,106267.827883
40000,1,106276.206686
2964.625656,1,106306.47368
40000,1,106315.054418
40000,1,106322.900926
40000,1,106332.951648
40000,1,106341.855582
40000,1,106350.854826
40000,1,106360.880799
40000,1,106368.930515
40000,1,106378.172858
40000,1,106387.872189
40000,1,106395.792152
40000,1,106404.393474
40000,1,106412.275901
2964.514473,1,106442.801783
40000,1,106451.289755
40000,1,106459.414628
40000,1,106467.524997
2951.735551,1,106498.065007
40000,1,106505.260659
40000,1,106513.48446
2955.314455,1,106544.32131
40000,1,106552.700178
40000,1,106561.265652
40000,1,106569.679321
40000,1,106578.312224
40000,1,106595.205063
40000,1,106603.094308
40000,1,106612.22184
40000,1,106621.232413
40000,1,106630.450001
40000,1,106639.486058
40000,1,106648.279806
40000,1,106656.645451
2961.699774,1,106686.723222
2950.616388,1,106716.95106
40000,1,106726.272165
40000,1,106734.86748
40000,1,106743.438202
40000,1,106750.919208
40000,1,106759.244748
40000,1,106767.533616
40000,1,106775.838882
40000,1,106786.148111
40000,1,106794.382925
40000,1,106802.348185
40000,1,106810.752491
40000,1,106818.84632
40000,1,106827.533255
40000,1,106837.55051
40000,1,106846.330561
2957.821515,1,106877.119009
2918.999978,1,106907.548252
40000,1,106916.035666
40000,1,106925.642207
2981.869222,1,106955.748187
