#{"t_start": 1652626080.640436, "env_id": null}
r,l,t
40000,1,85844.129713
40000,1,85851.376089
40000,1,85876.361271
40000,1,85885.023382
4462.695007,1,85915.196986
40000,1,85922.933452
40000,1,85931.342816
40000,1,85939.273701
40000,1,85947.277202
40000,1,85955.217772
40000,1,85962.939159
40000,1,85971.091533
40000,1,85978.164118
40000,1,85986.202894
40000,1,85994.212527
40000,1,86019.62585
40000,1,86027.94499
40000,1,86042.241878
40000,1,86050.162744
40000,1,86057.588848
40000,1,86071.70191
40000,1,86079.609097
40000,1,86087.299278
40000,1,86094.616638
40000,1,86120.041045
40000,1,86128.612964
40000,1,86136.288054
40000,1,86161.088878
40000,1,86169.036832
40000,1,86176.888994
40000,1,86183.812703
40000,1,86191.535357
40000,1,86199.211616
40000,1,86220.378137
40000,1,86228.172741
40000,1,86250.416203
40000,1,86268.637989
40000,1,86276.466823
40000,1,86283.729936
40000,1,86300.241544
40000,1,86308.411991
40000,1,86328.91447
40000,1,86336.9585
40000,1,86344.569602
40000,1,86352.655341
40000,1,86360.36032
40000,1,86369.749374
40000,1,86377.392495
40000,1,86384.771977
40000,1,86392.68093
40000,1,86400.151074
40000,1,86408.222908
40000,1,86416.062711
40000,1,86425.5057
40000,1,86433.632929
40000,1,86441.502246
40000,1,86472.252164
40000,1,86498.046622
40000,1,86505.876346
40000,1,86531.27437
40000,1,86556.291166
40000,1,86565.15555
40000,1,86575.100653
40000,1,86582.66883
40000,1,86589.555284
40000,1,86597.460667
40000,1,86605.521579
40000,1,86627.254352
40000,1,86648.000817
40000,1,86662.857949
40000,1,86670.90942
4675.923326,1,86701.048244
40000,1,86708.942101
40000,1,86716.988062
40000,1,86739.845165
40000,1,86748.034111
40000,1,86755.893054
40000,1,86776.99977
40000,1,86785.795624
40000,1,86815.538957
40000,1,86823.464108
40000,1,86831.057948
40000,1,86838.417036
40000,1,86846.758991
40000,1,86855.166343
40000,1,86863.59638
40000,1,86894.113057
40000,1,86901.149405
40000,1,86908.650218
40000,1,86916.718406
40000,1,86943.168485
40000,1,86950.306273
40000,1,86979.406913
40000,1,86987.09911
40000,1,86997.922112
40000,1,87004.676864
40000,1,87013.760671
40000,1,87021.791986
40000,1,87029.860545
40000,1,87037.847016
40000,1,87059.764897
40000,1,87068.230111
40000,1,87076.033112
40000,1,87084.022508
4673.478389,1,87115.454469
40000,1,87123.007745
4680.851954,1,87154.574997
40000,1,87162.766152
4671.524127,1,87193.324744
40000,1,87203.507533
40000,1,87210.716519
40000,1,87218.913156
40000,1,87241.871882
40000,1,87264.145088
40000,1,87272.012268
40000,1,87279.542207
40000,1,87286.694712
40000,1,87307.339846
40000,1,87315.026924
40000,1,87334.891575
40000,1,87342.894919
40000,1,87361.889278
40000,1,87369.335926
40000,1,87377.348511
40000,1,87385.463593
40000,1,87395.774785
40000,1,87403.587797
40000,1,87410.699281
40000,1,87417.858662
40000,1,87432.933664
40000,1,87440.649555
40000,1,87448.741711
40000,1,87456.88692
40000,1,87463.880957
40000,1,87471.297099
40000,1,87478.587566
40000,1,87487.649036
40000,1,87495.884733
40000,1,87503.554779
40000,1,87510.856892
40000,1,87518.295235
40000,1,87526.318922
40000,1,87534.543954
40000,1,87542.37886
40000,1,87549.839093
40000,1,87557.576256
40000,1,87565.187345
40000,1,87578.319333
40000,1,87585.429832
40000,1,87592.799363
40000,1,87600.498856
40000,1,87620.019625
40000,1,87628.336218
40000,1,87650.221512
40000,1,87657.663015
40000,1,87665.400882
40000,1,87684.436621
40000,1,87692.759059
40000,1,87700.654417
40000,1,87708.419401
40000,1,87715.697939
40000,1,87723.371827
40000,1,87745.552525
40000,1,87753.490957
40000,1,87761.531529
40000,1,87768.771946
40000,1,87778.272812
40000,1,87786.496604
40000,1,87806.792202
40000,1,87831.224581
40000,1,87838.993288
40000,1,87846.925617
40000,1,87854.23802
40000,1,87862.202446
40000,1,87869.723167
4685.326573,1,87900.715728
40000,1,87908.090235
40000,1,87932.19808
40000,1,87939.406519
40000,1,87947.591003
40000,1,87956.057853
40000,1,87963.763664
40000,1,87971.108138
40000,1,87979.251222
40000,1,87986.703282
40000,1,87994.688226
40000,1,88002.572223
4673.537697,1,88033.465158
40000,1,88054.561702
40000,1,88062.316952
40000,1,88070.011844
40000,1,88077.826327
40000,1,88085.605082
40000,1,88109.057344
4632.363318,1,88139.738631
40000,1,88146.956781
40000,1,88154.998647
40000,1,88162.830956
40000,1,88170.46777
40000,1,88177.766495
40000,1,88205.45106
40000,1,88212.882152
40000,1,88232.375616
40000,1,88240.549205
40000,1,88267.626766
40000,1,88295.126504
40000,1,88305.410502
40000,1,88312.910087
40000,1,88320.842416
40000,1,88328.67019
40000,1,88336.398278
40000,1,88344.006756
40000,1,88355.026254
40000,1,88363.202762
40000,1,88370.709086
40000,1,88378.252426
40000,1,88385.768858
40000,1,88393.843089
40000,1,88401.257442
40000,1,88423.166715
40000,1,88430.792813
40000,1,88438.615082
40000,1,88459.801821
40000,1,88467.923355
40000,1,88475.644087
40000,1,88483.270126
40000,1,88490.971537
40000,1,88519.242043
40000,1,88526.895844
40000,1,88534.582896
40000,1,88541.967611
40000,1,88555.160335
40000,1,88580.786973
40000,1,88588.317423
4666.489799,1,88619.602862
40000,1,88645.573793
40000,1,88653.350868
40000,1,88661.167752
40000,1,88668.620247
40000,1,88675.95238
40000,1,88683.87612
40000,1,88692.203864
40000,1,88699.460885
40000,1,88707.195568
40000,1,88714.354873
40000,1,88722.009614
40000,1,88729.151926
40000,1,88736.311388
40000,1,88744.280967
40000,1,88753.886297
40000,1,88761.508356
40000,1,88768.669791
40000,1,88776.67018
40000,1,88785.935185
40000,1,88793.253716
40000,1,88812.643559
40000,1,88822.087714
40000,1,88830.001655
40000,1,88837.671592
40000,1,88845.300051
40000,1,88852.546173
40000,1,88863.365738
40000,1,88870.947157
40000,1,88895.587179
40000,1,88903.631488
40000,1,88911.055364
40000,1,88936.194744
40000,1,88944.088156
40000,1,88953.94302
40000,1,88977.457128
40000,1,88997.149173
40000,1,89004.859249
40000,1,89012.421524
40000,1,89041.376426
4661.016669,1,89071.897779
40000,1,89079.766236
40000,1,89086.816016
40000,1,89094.085679
40000,1,89108.947323
40000,1,89116.543324
40000,1,89124.07577
40000,1,89131.210567
40000,1,89138.416853
40000,1,89146.464958
40000,1,89153.953837
40000,1,89161.7077
40000,1,89168.373871
40000,1,89176.367371
40000,1,89183.973148
40000,1,89191.929922
40000,1,89199.444153
40000,1,89207.120389
40000,1,89214.662555
4669.974747,1,89245.38952
40000,1,89253.120925
40000,1,89261.069133
4662.931135,1,89291.304538
40000,1,89298.656928
40000,1,89311.599279
40000,1,89319.337485
40000,1,89326.779794
40000,1,89334.311438
40000,1,89355.863461
40000,1,89363.925538
40000,1,89389.375892
40000,1,89414.527916
40000,1,89422.22719
40000,1,89446.248026
40000,1,89457.766222
40000,1,89473.551846
40000,1,89481.863058
40000,1,89489.813467
40000,1,89497.24743
40000,1,89505.097025
40000,1,89513.127536
40000,1,89521.304202
40000,1,89529.184964
40000,1,89537.031265
40000,1,89544.858178
40000,1,89552.205829
40000,1,89577.55125
40000,1,89607.618575
40000,1,89616.990039
40000,1,89624.438896
40000,1,89638.943895
40000,1,89647.014474
40000,1,89654.567615
40000,1,89678.459769
40000,1,89685.810375
40000,1,89716.468655
40000,1,89740.906776
40000,1,89748.666728
4648.413769,1,89779.218723
4650.511906,1,89809.795468
40000,1,89817.259658
4676.648199,1,89848.249753
40000,1,89870.573025
40000,1,89896.571537
4424.146679,1,89927.104934
40000,1,89935.581002
40000,1,89943.217286
40000,1,89964.098165
40000,1,89970.954185
40000,1,90001.12181
40000,1,90009.55426
40000,1,90017.549326
40000,1,90043.302166
40000,1,90051.159054
40000,1,90058.480263
40000,1,90065.733795
40000,1,90074.165808
40000,1,90081.821158
40000,1,90089.739848
4676.20948,1,90121.036745
40000,1,90128.702757
40000,1,90136.644522
40000,1,90144.238456
40000,1,90152.204072
4657.4236,1,90183.389271
40000,1,90192.704345
40000,1,90201.003802
4656.244421,1,90231.535343
40000,1,90238.934751
40000,1,90256.914084
40000,1,90265.105977
40000,1,90273.893139
4652.197473,1,90304.627507
40000,1,90313.329812
40000,1,90321.805257
40000,1,90329.151283
40000,1,90336.86628
40000,1,90344.456012
40000,1,90352.15273
40000,1,90360.387683
40000,1,90388.356491
40000,1,90396.017606
40000,1,90403.849722
40000,1,90411.730373
40000,1,90419.118778
40000,1,90426.948215
40000,1,90435.496826
40000,1,90443.94989
40000,1,90451.834787
40000,1,90459.601687
40000,1,90467.261128
40000,1,90489.773566
40000,1,90516.375232
40000,1,90541.246185
40000,1,90548.837908
4674.755717,1,90579.729607
40000,1,90587.448871
40000,1,90615.496474
40000,1,90623.706599
40000,1,90631.788049
40000,1,90640.406878
4660.066776,1,90670.917904
40000,1,90678.086442
40000,1,90685.808125
40000,1,90693.019528
40000,1,90707.478389
40000,1,90730.121388
40000,1,90737.91639
40000,1,90768.456786
40000,1,90776.308465
40000,1,90784.216774
40000,1,90792.503204
40000,1,90800.525375
40000,1,90824.904198
40000,1,90833.20189
40000,1,90840.520616
40000,1,90850.061229
40000,1,90858.091543
40000,1,90865.532368
40000,1,90873.233068
40000,1,90902.173304
40000,1,90909.773509
40000,1,90931.605816
40000,1,90938.741084
40000,1,90966.610723
40000,1,90974.813094
40000,1,90982.08955
4657.764143,1,91012.503795
40000,1,91020.398855
40000,1,91044.777489
40000,1,91052.753799
40000,1,91077.915448
40000,1,91085.550768
40000,1,91093.698254
40000,1,91119.675676
40000,1,91127.528524
40000,1,91136.328719
40000,1,91157.156007
40000,1,91181.9879
40000,1,91190.271661
40000,1,91201.364787
40000,1,91209.227322
40000,1,91216.785022
40000,1,91225.210931
40000,1,91232.521279
40000,1,91251.654509
40000,1,91259.803927
4668.675359,1,91290.249544
40000,1,91298.305692
40000,1,91308.708129
40000,1,91321.925732
40000,1,91330.209797
40000,1,91344.337199
40000,1,91351.986855
40000,1,91377.163272
40000,1,91385.155711
40000,1,91393.154187
40000,1,91400.77286
40000,1,91427.261763
40000,1,91446.672999
40000,1,91453.997265
40000,1,91461.612901
40000,1,91469.022933
40000,1,91476.480462
40000,1,91484.478162
40000,1,91493.540139
40000,1,91511.829508
40000,1,91519.313225
40000,1,91543.297834
40000,1,91551.787527
4677.543931,1,91582.461027
40000,1,91590.640276
40000,1,91598.180879
40000,1,91605.695248
40000,1,91613.693866
40000,1,91634.206314
40000,1,91641.788262
40000,1,91668.077643
40000,1,91696.772405
40000,1,91705.478498
40000,1,91728.255988
40000,1,91736.651462
40000,1,91744.486072
40000,1,91768.26081
40000,1,91775.501012
40000,1,91801.838223
40000,1,91809.876753
40000,1,91817.470035
40000,1,91825.220398
40000,1,91851.163196
40000,1,91858.89983
40000,1,91866.70188
40000,1,91877.415202
40000,1,91884.674724
40000,1,91892.100662
40000,1,91899.473704
40000,1,91907.941615
40000,1,91915.396458
40000,1,91938.522217
40000,1,91961.757885
40000,1,91968.965379
40000,1,91976.688994
40000,1,92001.444147
40000,1,92009.611334
40000,1,92016.887808
40000,1,92024.229503
40000,1,92032.289306
40000,1,92039.582778
40000,1,92047.129315
40000,1,92054.672643
40000,1,92076.077333
40000,1,92097.64859
40000,1,92105.328058
40000,1,92115.058218
40000,1,92123.018249
40000,1,92131.247602
40000,1,92156.121287
40000,1,92179.152586
40000,1,92186.552454
40000,1,92194.19531
40000,1,92202.199288
40000,1,92210.237284
40000,1,92218.125142
40000,1,92227.542672
40000,1,92236.016805
40000,1,92243.631706
40000,1,92251.234376
40000,1,92258.970896
40000,1,92266.483304
40000,1,92274.217653
40000,1,92299.939051
40000,1,92307.806665
4681.373662,1,92338.930471
40000,1,92364.910729
40000,1,92372.407982
40000,1,92380.564198
40000,1,92387.856895
40000,1,92396.028912
40000,1,92403.585744
40000,1,92430.382907
40000,1,92450.729251
40000,1,92458.732977
40000,1,92466.51734
40000,1,92487.655632
40000,1,92516.396956
40000,1,92524.345721
40000,1,92532.865049
40000,1,92554.16325
40000,1,92562.244085
40000,1,92569.910045
40000,1,92577.293735
40000,1,92584.960305
40000,1,92595.154947
4674.88234,1,92625.610739
40000,1,92653.368867
40000,1,92661.054466
40000,1,92687.036207
40000,1,92694.465155
40000,1,92716.926745
40000,1,92724.438672
40000,1,92731.766998
40000,1,92739.557578
40000,1,92747.190831
40000,1,92768.063211
40000,1,92775.53006
40000,1,92782.728613
40000,1,92791.230625
40000,1,92798.448961
40000,1,92825.096518
40000,1,92845.538229
40000,1,92853.47128
40000,1,92861.576635
40000,1,92869.415261
40000,1,92876.894876
40000,1,92885.32976
40000,1,92894.816604
40000,1,92925.705242
40000,1,92932.995764
4686.753202,1,92963.297838
40000,1,92977.78513
40000,1,92999.002919
40000,1,93016.873786
4672.332757,1,93047.576849
40000,1,93054.965791
40000,1,93062.395846
40000,1,93069.915638
40000,1,93077.433961
40000,1,93084.997647
40000,1,93099.716888
40000,1,93107.045631
40000,1,93114.189048
40000,1,93122.242875
40000,1,93130.787781
40000,1,93138.914144
40000,1,93165.470366
40000,1,93173.317826
40000,1,93189.497953
40000,1,93219.608609
40000,1,93227.274756
40000,1,93235.155586
40000,1,93242.956617
40000,1,93270.659116
40000,1,93277.775551
40000,1,93307.603938
40000,1,93316.778623
40000,1,93324.597013
40000,1,93331.660887
40000,1,93345.09457
40000,1,93355.0455
40000,1,93365.426688
40000,1,93391.045891
40000,1,93398.523729
40000,1,93406.355712
4684.950613,1,93437.194955
40000,1,93445.368376
40000,1,93452.893005
40000,1,93460.414304
40000,1,93486.515444
40000,1,93512.414768
40000,1,93541.158477
40000,1,93549.238288
40000,1,93575.650228
40000,1,93583.382623
40000,1,93591.586755
40000,1,93599.839146
40000,1,93607.628386
40000,1,93615.336512
40000,1,93622.773075
40000,1,93630.091084
40000,1,93643.464765
40000,1,93654.547969
40000,1,93661.93498
40000,1,93669.240621
40000,1,93676.341225
40000,1,93699.947025
40000,1,93727.232416
40000,1,93749.901553
40000,1,93772.941547
40000,1,93781.092626
40000,1,93789.851232
40000,1,93797.267023
40000,1,93816.082751
40000,1,93824.973578
40000,1,93844.735198
40000,1,93852.67733
40000,1,93860.435398
40000,1,93871.732603
40000,1,93881.206632
40000,1,93889.084831
40000,1,93896.712923
40000,1,93920.263626
40000,1,93929.835959
40000,1,93953.921515
40000,1,93961.409506
40000,1,93968.892497
40000,1,93976.067799
40000,1,94001.750036
40000,1,94011.056717
40000,1,94038.35643
40000,1,94047.005997
40000,1,94054.423167
40000,1,94062.408245
40000,1,94071.523262
40000,1,94079.193832
40000,1,94099.789695
40000,1,94107.172173
40000,1,94114.591267
40000,1,94127.185779
40000,1,94135.807092
40000,1,94144.09135
40000,1,94160.585144
40000,1,94168.040012
40000,1,94191.113715
40000,1,94199.055723
4413.826724,1,94229.674428
40000,1,94239.691991
40000,1,94258.927177
40000,1,94269.112636
4472.502485,1,94298.831701
40000,1,94307.014433
40000,1,94320.210129
40000,1,94334.297359
40000,1,94349.799639
40000,1,94357.461844
40000,1,94365.211571
40000,1,94373.108992
40000,1,94382.219311
40000,1,94402.965212
40000,1,94410.514366
40000,1,94424.821024
40000,1,94432.32415
40000,1,94439.844337
4644.763836,1,94470.021373
40000,1,94477.992026
40000,1,94493.101516
40000,1,94500.347868
40000,1,94507.498717
40000,1,94515.178551
40000,1,94523.690467
40000,1,94531.115817
40000,1,94556.573011
40000,1,94564.42551
40000,1,94585.496087
40000,1,94613.134635
40000,1,94620.667367
40000,1,94628.520375
40000,1,94635.991181
40000,1,94643.855314
40000,1,94651.734178
40000,1,94659.808846
40000,1,94667.478312
40000,1,94675.364821
40000,1,94683.794189
40000,1,94691.326159
40000,1,94700.217825
40000,1,94707.56192
40000,1,94715.566254
40000,1,94724.825608
40000,1,94732.298854
40000,1,94739.850344
40000,1,94747.781935
40000,1,94756.423619
40000,1,94764.983565
40000,1,94773.285286
40000,1,94783.058278
40000,1,94790.550358
40000,1,94810.367688
40000,1,94834.650049
40000,1,94858.348568
40000,1,94865.424913
40000,1,94872.919406
40000,1,94880.288581
40000,1,94894.570282
40000,1,94902.43382
40000,1,94909.829421
40000,1,94917.812936
40000,1,94925.219835
40000,1,94934.737554
40000,1,94959.062052
40000,1,94966.527208
40000,1,94986.363719
40000,1,94993.484493
40000,1,95019.189498
40000,1,95040.592075
40000,1,95048.89379
4651.980177,1,95079.080808
40000,1,95086.466441
40000,1,95094.220688
40000,1,95121.307925
40000,1,95129.674464
40000,1,95136.768089
40000,1,95160.715042
40000,1,95168.360302
40000,1,95175.603964
40000,1,95183.38557
40000,1,95214.052357
40000,1,95222.022043
40000,1,95230.138324
40000,1,95237.950399
40000,1,95245.659615
40000,1,95253.036745
40000,1,95269.377106
40000,1,95288.044878
40000,1,95296.195666
40000,1,95304.116992
40000,1,95311.890967
4676.229023,1,95342.905549
40000,1,95370.625235
40000,1,95378.171338
40000,1,95385.61072
40000,1,95396.314977
40000,1,95403.82401
40000,1,95431.878387
40000,1,95440.149085
40000,1,95447.436594
40000,1,95457.508918
40000,1,95464.980694
40000,1,95489.56881
40000,1,95497.289392
40000,1,95522.834191
40000,1,95530.360772
40000,1,95537.9981
40000,1,95562.536223
40000,1,95569.878259
40000,1,95579.179416
40000,1,95587.121488
40000,1,95609.762715
40000,1,95617.372776
40000,1,95642.796651
40000,1,95650.181404
40000,1,95657.825112
40000,1,95665.980026
40000,1,95673.381956
40000,1,95681.3365
40000,1,95693.26207
40000,1,95715.868581
40000,1,95740.416321
40000,1,95747.7349
40000,1,95754.858899
40000,1,95764.193674
40000,1,95771.667344
40000,1,95793.830187
40000,1,95801.78114
40000,1,95808.97218
40000,1,95816.293219
40000,1,95823.559541
40000,1,95831.296139
40000,1,95841.883111
40000,1,95850.423878
40000,1,95878.03654
40000,1,95886.070523
40000,1,95893.387131
40000,1,95900.960543
40000,1,95908.272532
40000,1,95933.230985
40000,1,95958.698653
40000,1,95968.470501
40000,1,95976.039615
40000,1,95994.884489
40000,1,96002.149757
40000,1,96010.198347
40000,1,96018.16517
40000,1,96038.48267
40000,1,96048.12246
40000,1,96055.719979
40000,1,96063.656992
40000,1,96084.235551
40000,1,96091.62876
40000,1,96111.977628
40000,1,96136.529229
40000,1,96150.994504
40000,1,96159.103366
40000,1,96166.942651
40000,1,96174.150615
40000,1,96181.931103
40000,1,96210.221952
40000,1,96218.340621
40000,1,96225.715456
40000,1,96233.700289
40000,1,96254.996032
40000,1,96262.107674
40000,1,96269.236982
40000,1,96279.214618
40000,1,96286.587192
40000,1,96293.918446
40000,1,96301.932728
40000,1,96309.229659
40000,1,96330.395369
40000,1,96337.89275
40000,1,96345.590889
40000,1,96353.313777
40000,1,96361.795465
40000,1,96369.18444
40000,1,96385.629435
40000,1,96393.502633
40000,1,96401.307754
40000,1,96410.406065
40000,1,96418.026611
40000,1,96426.060207
40000,1,96446.577098
40000,1,96454.850649
40000,1,96462.987311
40000,1,96478.256032
40000,1,96485.929163
40000,1,96493.78906
40000,1,96501.186896
40000,1,96509.004228
40000,1,96517.061641
40000,1,96524.450115
40000,1,96544.405141
40000,1,96552.045603
40000,1,96564.519125
40000,1,96572.534919
40000,1,96580.367857
40000,1,96587.548817
40000,1,96616.760552
40000,1,96627.199045
40000,1,96634.271369
40000,1,96646.872469
40000,1,96656.131861
