#{"t_start": 1649088310.4887936, "env_id": null}
r,l,t
40000,1,76260.080641
40000,1,76289.153066
40000,1,76297.601231
40000,1,76305.402617
40000,1,76328.443976
40000,1,76336.600584
40000,1,76344.299375
40000,1,76351.268934
40000,1,76359.035375
40000,1,76366.814708
40000,1,76383.259448
40000,1,76391.29665
40000,1,76412.865006
40000,1,76441.004467
40000,1,76449.068629
40000,1,76456.807948
40000,1,76466.246696
40000,1,76474.167179
40000,1,76501.995282
40000,1,76510.235561
40000,1,76517.77884
40000,1,76525.746273
40000,1,76533.553952
40000,1,76542.548966
40000,1,76550.480826
40000,1,76557.619762
40000,1,76565.384589
40000,1,76573.252379
40000,1,76581.255477
40000,1,76589.398354
40000,1,76597.610445
40000,1,76605.848737
40000,1,76613.735063
40000,1,76638.778512
40000,1,76661.241141
40000,1,76671.925227
40000,1,76699.296919
40000,1,76726.214226
40000,1,76734.728535
40000,1,76746.524341
40000,1,76754.088529
40000,1,76760.999269
40000,1,76769.023844
40000,1,76777.48934
2934.259431,1,76808.121865
2966.378119,1,76838.668337
40000,1,76847.885269
40000,1,76855.929259
40000,1,76877.395183
40000,1,76885.727825
40000,1,76894.205912
40000,1,76918.79994
40000,1,76927.100518
40000,1,76935.299026
40000,1,76958.512924
40000,1,76966.967498
40000,1,76976.252232
40000,1,76984.783437
40000,1,76992.812329
40000,1,77000.513124
40000,1,77008.932625
40000,1,77016.620089
40000,1,77025.464756
40000,1,77047.805973
40000,1,77054.873473
40000,1,77062.574692
40000,1,77071.278981
40000,1,77093.377314
40000,1,77100.727713
40000,1,77128.466003
40000,1,77136.361072
40000,1,77144.562593
40000,1,77151.425425
40000,1,77159.705439
40000,1,77167.527814
40000,1,77175.79673
40000,1,77184.042776
40000,1,77193.814747
40000,1,77202.289805
40000,1,77210.490745
40000,1,77220.511885
40000,1,77237.094087
40000,1,77244.911984
40000,1,77267.184537
40000,1,77275.747541
40000,1,77298.929214
40000,1,77312.383258
40000,1,77320.298281
40000,1,77328.531267
2954.819218,1,77358.293499
40000,1,77387.734433
40000,1,77395.688811
40000,1,77403.154219
40000,1,77410.338284
40000,1,77433.682341
40000,1,77441.429624
40000,1,77464.84394
40000,1,77473.033513
40000,1,77495.988743
40000,1,77503.91668
40000,1,77512.330081
40000,1,77520.381175
40000,1,77528.57876
40000,1,77536.817613
40000,1,77544.07487
40000,1,77551.313903
40000,1,77578.253609
40000,1,77586.052485
40000,1,77594.233124
40000,1,77602.335052
40000,1,77609.442718
40000,1,77617.053958
40000,1,77624.368257
40000,1,77646.472661
40000,1,77654.478997
40000,1,77662.486232
40000,1,77669.79205
40000,1,77677.541052
40000,1,77685.103493
40000,1,77693.721418
40000,1,77701.669175
40000,1,77711.907622
40000,1,77719.939544
40000,1,77727.452618
40000,1,77749.591194
40000,1,77756.830556
40000,1,77764.509954
40000,1,77773.207524
40000,1,77789.551061
40000,1,77798.23121
40000,1,77820.355046
40000,1,77827.925998
40000,1,77835.694991
40000,1,77856.486718
40000,1,77865.282578
40000,1,77873.20978
40000,1,77883.287673
40000,1,77890.678457
40000,1,77898.015176
40000,1,77921.416011
40000,1,77930.046025
40000,1,77938.044558
40000,1,77945.778229
40000,1,77957.4165
40000,1,77965.601364
2966.255843,1,77995.00577
40000,1,78018.19876
40000,1,78026.1461
40000,1,78034.332492
40000,1,78042.105967
40000,1,78050.795215
40000,1,78058.500225
40000,1,78068.898093
40000,1,78077.653597
2964.264786,1,78108.022326
40000,1,78115.232043
40000,1,78125.334723
40000,1,78133.713367
40000,1,78141.591387
40000,1,78151.315347
40000,1,78159.980137
40000,1,78167.448794
40000,1,78175.69756
40000,1,78183.732962
40000,1,78201.26104
40000,1,78216.824775
40000,1,78224.863905
40000,1,78232.84451
40000,1,78240.949017
40000,1,78249.037156
2940.230316,1,78279.249882
2462.683122,1,78309.407049
40000,1,78316.871832
40000,1,78325.376974
40000,1,78333.625776
40000,1,78341.060269
40000,1,78348.562354
40000,1,78363.417378
40000,1,78370.977586
40000,1,78386.211987
40000,1,78394.723463
40000,1,78423.015129
2959.341183,1,78453.873474
40000,1,78463.495621
40000,1,78471.201196
40000,1,78478.772571
40000,1,78486.837255
40000,1,78495.042696
40000,1,78502.755057
40000,1,78512.361008
40000,1,78520.787565
40000,1,78528.521642
40000,1,78536.569993
40000,1,78544.11622
40000,1,78551.869684
40000,1,78559.034764
2949.39111,1,78589.243528
40000,1,78596.771276
40000,1,78604.810867
40000,1,78613.862142
40000,1,78622.114759
40000,1,78629.964803
40000,1,78638.152683
40000,1,78646.376965
40000,1,78668.417285
40000,1,78676.037478
40000,1,78686.567136
40000,1,78694.131998
40000,1,78709.059441
40000,1,78719.130244
40000,1,78726.798787
2925.715309,1,78757.438277
40000,1,78779.843434
40000,1,78787.81197
40000,1,78799.848531
40000,1,78807.986795
40000,1,78815.741535
40000,1,78823.98988
40000,1,78833.305256
40000,1,78840.753623
40000,1,78848.592766
40000,1,78855.853879
40000,1,78863.752289
40000,1,78871.316345
40000,1,78878.558058
40000,1,78886.399619
40000,1,78895.141724
40000,1,78902.7831
40000,1,78910.281807
40000,1,78919.6095
40000,1,78927.66986
40000,1,78935.162991
40000,1,78959.004602
40000,1,78982.1669
40000,1,78989.756534
40000,1,78999.474742
40000,1,79007.441112
40000,1,79014.718475
40000,1,79023.986958
40000,1,79031.874708
2942.677805,1,79062.055672
40000,1,79070.159623
40000,1,79078.37914
40000,1,79086.686129
40000,1,79094.97384
40000,1,79104.604946
2649.977042,1,79134.259042
40000,1,79143.06025
40000,1,79151.245035
40000,1,79159.254824
40000,1,79183.193787
2420.140634,1,79212.803613
40000,1,79220.751596
40000,1,79228.063646
40000,1,79235.023618
40000,1,79244.985457
40000,1,79252.919259
40000,1,79260.788009
40000,1,79268.440814
40000,1,79276.557064
40000,1,79284.663263
40000,1,79292.672058
40000,1,79300.724996
40000,1,79307.477598
40000,1,79315.668472
40000,1,79323.453664
40000,1,79331.664581
40000,1,79341.076246
40000,1,79348.739233
40000,1,79356.479833
40000,1,79382.45235
40000,1,79390.851746
40000,1,79398.773061
40000,1,79420.998851
40000,1,79428.536775
40000,1,79443.299041
40000,1,79453.688151
40000,1,79461.120494
40000,1,79470.941365
2942.907481,1,79501.405342
40000,1,79509.480144
40000,1,79534.116845
40000,1,79560.574399
40000,1,79568.336683
40000,1,79590.743089
40000,1,79601.952891
40000,1,79615.536847
40000,1,79624.170296
40000,1,79632.459857
40000,1,79640.057294
40000,1,79648.640207
40000,1,79656.901867
40000,1,79665.062037
40000,1,79673.15028
40000,1,79681.349253
40000,1,79689.633039
40000,1,79697.442587
2966.925218,1,79727.477731
2478.650047,1,79757.697769
40000,1,79766.641244
40000,1,79776.167796
40000,1,79798.927192
1938.122614,1,79818.730984
40000,1,79826.554704
40000,1,79851.575694
40000,1,79859.558882
40000,1,79881.989671
40000,1,79908.64701
40000,1,79916.436395
40000,1,79939.732085
40000,1,79958.70975
40000,1,79966.187741
2982.55957,1,79996.948988
40000,1,80006.656363
40000,1,80028.976073
2408.772606,1,80059.201585
40000,1,80068.471307
40000,1,80078.590994
40000,1,80100.295236
40000,1,80107.355961
40000,1,80125.054481
40000,1,80134.036952
40000,1,80143.306922
40000,1,80169.528591
40000,1,80177.681551
40000,1,80185.103854
40000,1,80194.299111
40000,1,80203.077858
40000,1,80211.29004
40000,1,80219.728138
40000,1,80231.443406
40000,1,80241.693543
40000,1,80250.871502
40000,1,80259.129865
40000,1,80267.285904
40000,1,80290.564863
40000,1,80300.772773
40000,1,80309.057886
40000,1,80320.72354
40000,1,80328.273407
40000,1,80344.714206
40000,1,80352.940959
40000,1,80361.260088
40000,1,80385.305176
40000,1,80394.151362
40000,1,80401.694531
40000,1,80409.311754
40000,1,80416.934221
40000,1,80424.879746
40000,1,80433.20624
40000,1,80443.014792
40000,1,80457.828347
40000,1,80466.111479
40000,1,80473.9588
40000,1,80481.950166
40000,1,80490.245871
40000,1,80498.045348
40000,1,80506.573435
40000,1,80514.750985
40000,1,80523.000101
40000,1,80531.26509
40000,1,80539.50343
40000,1,80549.073859
40000,1,80565.359756
40000,1,80574.93526
40000,1,80582.666679
40000,1,80598.471198
40000,1,80606.279612
40000,1,80619.800827
40000,1,80627.826191
40000,1,80636.641269
40000,1,80645.537242
40000,1,80661.936425
40000,1,80669.121715
40000,1,80677.112808
40000,1,80684.270751
40000,1,80698.940646
40000,1,80715.768436
40000,1,80723.76654
40000,1,80745.870441
40000,1,80755.188939
40000,1,80763.575035
40000,1,80771.672233
40000,1,80780.102322
40000,1,80801.608982
40000,1,80809.576445
40000,1,80818.683423
40000,1,80827.167437
40000,1,80835.003896
40000,1,80843.090734
40000,1,80852.662432
40000,1,80877.313195
40000,1,80885.393119
40000,1,80893.746191
40000,1,80900.839792
40000,1,80923.008834
40000,1,80931.525059
40000,1,80939.063655
40000,1,80950.764055
40000,1,80958.802766
40000,1,80982.581409
40000,1,80991.327819
40000,1,81012.70242
40000,1,81020.386401
40000,1,81028.711417
40000,1,81036.991052
40000,1,81045.542857
40000,1,81054.843068
40000,1,81069.791485
40000,1,81094.383616
40000,1,81102.826955
2974.980519,1,81133.045527
40000,1,81140.568527
40000,1,81148.303642
40000,1,81156.508383
40000,1,81164.342847
40000,1,81179.36551
40000,1,81187.593679
40000,1,81210.94106
40000,1,81219.383936
40000,1,81228.334819
40000,1,81237.928687
40000,1,81246.294781
40000,1,81260.810354
40000,1,81268.718292
40000,1,81295.993544
40000,1,81303.903041
40000,1,81312.024238
40000,1,81319.618946
40000,1,81343.418585
40000,1,81357.032652
40000,1,81364.383771
40000,1,81372.085843
40000,1,81380.016466
40000,1,81388.279175
40000,1,81396.282551
40000,1,81408.713036
40000,1,81420.102176
40000,1,81428.128841
2942.430506,1,81458.406285
40000,1,81470.393947
40000,1,81497.999542
40000,1,81506.415194
40000,1,81514.273226
40000,1,81521.878691
40000,1,81530.222615
40000,1,81559.877559
40000,1,81567.729909
40000,1,81587.494905
40000,1,81611.403063
40000,1,81620.738011
40000,1,81645.142389
40000,1,81653.597712
40000,1,81661.947798
2974.245249,1,81692.421659
40000,1,81699.768291
40000,1,81726.086922
40000,1,81734.380476
40000,1,81743.23428
40000,1,81751.083954
2872.657481,1,81781.577075
40000,1,81789.522454
40000,1,81798.078964
2942.952644,1,81828.803772
40000,1,81836.196873
40000,1,81843.915694
40000,1,81851.28145
40000,1,81860.133428
40000,1,81867.831006
40000,1,81889.070495
40000,1,81905.351918
40000,1,81912.773686
40000,1,81921.063588
40000,1,81935.093714
40000,1,81943.837063
40000,1,81951.32447
40000,1,81958.647358
40000,1,81968.829074
40000,1,81976.262212
40000,1,81984.507207
40000,1,81992.046701
2973.563052,1,82022.010543
2948.823184,1,82052.680894
40000,1,82060.608629
40000,1,82070.021826
40000,1,82077.831787
40000,1,82087.12188
40000,1,82113.438044
40000,1,82135.344532
40000,1,82142.834421
40000,1,82151.034522
40000,1,82158.700028
40000,1,82166.981614
40000,1,82174.983384
40000,1,82203.544759
40000,1,82211.738194
40000,1,82219.509845
40000,1,82227.419456
40000,1,82235.240882
40000,1,82242.91011
40000,1,82250.83876
40000,1,82273.245366
40000,1,82281.671331
40000,1,82311.332106
40000,1,82325.18967
40000,1,82333.191737
40000,1,82340.797339
40000,1,82348.952538
40000,1,82357.83692
40000,1,82365.621697
40000,1,82388.415689
40000,1,82402.391198
40000,1,82410.442858
40000,1,82418.399109
40000,1,82427.654063
40000,1,82449.475887
40000,1,82457.645687
2948.195233,1,82487.784901
2988.182348,1,82517.783023
40000,1,82527.450937
40000,1,82535.88566
40000,1,82543.501238
40000,1,82551.457486
40000,1,82562.564637
40000,1,82570.682913
40000,1,82597.811826
40000,1,82605.519529
40000,1,82630.206703
40000,1,82637.906605
40000,1,82647.548711
40000,1,82655.559789
40000,1,82663.220895
40000,1,82671.265805
40000,1,82679.166707
40000,1,82688.123844
40000,1,82696.864516
40000,1,82704.331791
40000,1,82713.58419
40000,1,82721.832898
40000,1,82744.286771
40000,1,82766.725035
40000,1,82776.61209
40000,1,82784.860673
40000,1,82792.860751
40000,1,82800.801394
40000,1,82809.061056
40000,1,82819.139097
2027.699155,1,82849.221616
40000,1,82856.600234
40000,1,82864.828635
40000,1,82874.528387
40000,1,82886.201779
40000,1,82894.58825
2949.41294,1,82924.64559
40000,1,82932.331731
40000,1,82941.506302
40000,1,82949.138247
40000,1,82956.654047
40000,1,82964.390152
40000,1,82973.652404
40000,1,82981.337537
40000,1,82991.28472
40000,1,82999.53846
40000,1,83008.373271
40000,1,83016.689538
40000,1,83040.447437
40000,1,83048.696421
40000,1,83076.15341
40000,1,83098.603856
40000,1,83108.922845
40000,1,83117.003742
40000,1,83125.041614
40000,1,83147.731307
40000,1,83155.091918
40000,1,83178.859984
40000,1,83187.728078
40000,1,83195.457735
40000,1,83202.791587
40000,1,83219.092548
40000,1,83228.799598
40000,1,83249.622461
40000,1,83267.431047
40000,1,83275.095725
40000,1,83284.721063
40000,1,83292.935431
40000,1,83301.281042
40000,1,83309.043545
40000,1,83316.952439
2853.097162,1,83347.453218
40000,1,83367.299427
40000,1,83390.036874
40000,1,83398.629625
40000,1,83419.143059
40000,1,83426.975499
40000,1,83436.287088
40000,1,83444.980353
40000,1,83452.784706
40000,1,83461.304178
40000,1,83468.95062
40000,1,83476.685244
40000,1,83485.018563
40000,1,83495.30803
40000,1,83502.895233
40000,1,83510.378859
40000,1,83517.390209
40000,1,83540.482242
40000,1,83551.880927
40000,1,83566.124252
40000,1,83583.095229
40000,1,83590.678432
40000,1,83601.921491
40000,1,83609.247906
40000,1,83619.117635
40000,1,83628.311539
40000,1,83646.192808
40000,1,83654.359811
40000,1,83663.105875
40000,1,83671.564385
40000,1,83692.599559
40000,1,83700.265579
40000,1,83708.44455
40000,1,83738.986439
40000,1,83748.082977
40000,1,83760.756154
40000,1,83770.521869
40000,1,83778.565755
40000,1,83785.719877
40000,1,83801.670732
40000,1,83811.963573
40000,1,83829.900591
40000,1,83838.661526
40000,1,83846.200946
40000,1,83854.451437
40000,1,83867.912231
40000,1,83875.833214
40000,1,83887.568413
40000,1,83895.266876
40000,1,83903.372381
40000,1,83916.65
40000,1,83925.745682
40000,1,83934.385296
40000,1,83942.416034
40000,1,83951.699743
2957.467339,1,83982.046974
40000,1,83990.399366
2346.153813,1,84020.298055
40000,1,84031.1957
40000,1,84053.146837
40000,1,84064.753454
40000,1,84084.175501
40000,1,84092.360132
40000,1,84107.457838
40000,1,84134.117778
40000,1,84151.749618
40000,1,84159.753711
40000,1,84167.699029
40000,1,84177.182262
40000,1,84191.235183
40000,1,84214.967558
40000,1,84222.553529
2926.827058,1,84252.816188
40000,1,84260.956533
40000,1,84268.610012
40000,1,84293.267949
40000,1,84301.574805
40000,1,84313.535285
40000,1,84324.226428
40000,1,84331.649115
40000,1,84341.725025
40000,1,84351.104261
40000,1,84358.933227
40000,1,84380.895372
40000,1,84389.281475
2951.154665,1,84419.307715
40000,1,84443.549263
40000,1,84451.245843
40000,1,84459.636554
40000,1,84467.088218
40000,1,84475.211862
40000,1,84483.474848
40000,1,84491.54588
40000,1,84499.323495
40000,1,84507.891544
40000,1,84516.647092
40000,1,84524.374701
40000,1,84537.101884
40000,1,84544.624684
40000,1,84552.948246
40000,1,84562.02531
40000,1,84569.784696
40000,1,84577.820719
40000,1,84586.378878
40000,1,84594.82163
40000,1,84604.061911
40000,1,84612.311024
40000,1,84629.935667
40000,1,84637.378782
40000,1,84664.082569
40000,1,84680.935452
40000,1,84700.198071
40000,1,84707.282066
40000,1,84714.745731
40000,1,84722.41487
40000,1,84748.902646
40000,1,84757.350233
40000,1,84765.096459
40000,1,84773.481223
40000,1,84781.384261
40000,1,84793.040684
40000,1,84808.523634
40000,1,84816.212794
40000,1,84841.096916
40000,1,84848.034976
40000,1,84873.11655
40000,1,84887.981081
40000,1,84896.595745
40000,1,84916.874336
40000,1,84924.539649
40000,1,84932.880248
40000,1,84948.313831
40000,1,84957.154546
40000,1,84964.91607
2950.737465,1,84995.514749
40000,1,85003.54733
40000,1,85010.832066
40000,1,85018.562058
40000,1,85035.197968
40000,1,85043.3903
40000,1,85051.736191
40000,1,85060.02808
40000,1,85068.850574
40000,1,85076.207212
40000,1,85094.001868
40000,1,85119.170588
40000,1,85127.093954
40000,1,85135.413722
40000,1,85146.789761
40000,1,85164.931988
40000,1,85186.177573
40000,1,85193.337391
40000,1,85200.899623
40000,1,85221.441292
40000,1,85229.3904
40000,1,85247.853495
40000,1,85256.735426
40000,1,85264.387772
40000,1,85275.090389
40000,1,85282.645016
40000,1,85301.403639
40000,1,85309.600425
40000,1,85331.740755
40000,1,85339.322239
40000,1,85347.302824
40000,1,85366.287906
40000,1,85373.57952
40000,1,85382.652869
40000,1,85390.634408
40000,1,85414.057084
40000,1,85422.294293
40000,1,85444.678014
40000,1,85452.12252
40000,1,85459.949351
40000,1,85468.39164
40000,1,85476.258454
2902.69293,1,85506.569327
40000,1,85521.15111
40000,1,85543.555887
40000,1,85559.797729
40000,1,85567.433337
40000,1,85574.485743
40000,1,85601.386791
40000,1,85609.000649
40000,1,85628.216743
40000,1,85636.103469
40000,1,85643.491429
40000,1,85650.640249
40000,1,85658.258681
40000,1,85666.035197
40000,1,85677.19736
40000,1,85687.889207
40000,1,85715.3227
40000,1,85723.178116
40000,1,85730.940369
40000,1,85738.391206
40000,1,85745.968981
40000,1,85754.104355
40000,1,85776.338173
40000,1,85795.962188
40000,1,85805.370022
40000,1,85820.154663
40000,1,85827.405522
40000,1,85835.701895
40000,1,85844.565099
2954.134811,1,85874.92906
40000,1,85883.890055
40000,1,85892.252869
40000,1,85899.844398
40000,1,85919.960315
40000,1,85927.691309
2976.158818,1,85958.26212
40000,1,85972.066614
40000,1,85997.012998
40000,1,86005.211755
40000,1,86012.969765
40000,1,86020.468482
40000,1,86028.356701
2955.629787,1,86058.780587
40000,1,86080.931598
40000,1,86090.885593
40000,1,86098.720307
40000,1,86125.147792
40000,1,86132.262047
40000,1,86139.502831
40000,1,86161.023821
40000,1,86168.763429
40000,1,86176.28532
40000,1,86184.819978
40000,1,86192.816641
40000,1,86202.084189
40000,1,86210.050791
40000,1,86217.900721
40000,1,86225.829698
40000,1,86235.561498
40000,1,86243.28011
40000,1,86273.326761
40000,1,86281.488923
40000,1,86289.390368
40000,1,86298.828641
40000,1,86306.498698
40000,1,86314.615298
40000,1,86333.596175
40000,1,86341.966306
40000,1,86350.220799
40000,1,86369.742939
40000,1,86377.627546
40000,1,86385.403203
40000,1,86394.275209
40000,1,86402.268011
40000,1,86410.688614
40000,1,86418.371473
40000,1,86444.081979
40000,1,86451.953208
40000,1,86466.042669
40000,1,86474.647189
40000,1,86482.645458
40000,1,86489.997784
40000,1,86516.228073
40000,1,86541.814234
40000,1,86548.721112
40000,1,86556.631561
40000,1,86565.589709
40000,1,86587.247579
40000,1,86594.495364
40000,1,86617.037543
40000,1,86624.634926
40000,1,86632.655597
40000,1,86640.132302
40000,1,86648.1614
40000,1,86655.828874
40000,1,86664.686757
40000,1,86672.090576
40000,1,86679.697592
40000,1,86705.288331
40000,1,86713.763247
40000,1,86740.700389
40000,1,86765.055367
40000,1,86776.369185
40000,1,86785.13045
40000,1,86805.48802
40000,1,86813.78572
40000,1,86833.998088
40000,1,86841.314324
40000,1,86857.209051
